,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
2801,3164597,45,1.7078101,1.93050029,1.99013084,1.9508732100000001,24.29627944,2.04510601,2.0594439099999997,2.09905875,2.20811411,23.06951184
2802,3165726,45,1.70749382,1.93081225,1.99016035,1.95049005,24.29627944,2.04524881,2.0598652399999997,2.09891831,2.20842961,23.07012284
2803,3166855,45,1.70739586,1.9304932099999998,1.99011235,1.95008564,24.29604358,2.04590302,2.05932118,2.0986496199999998,2.2084894100000003,23.07034503
2804,3167984,45,1.7076684800000002,1.9310030500000002,1.9898932299999998,1.95038186,24.29728191,2.04564141,2.06023463,2.09842539,2.2085940500000003,23.07001175
2805,3169113,45,1.70784079,1.9311722,1.98996876,1.9505758,24.29707552,2.04578578,2.06051472,2.09888841,2.2083481799999998,23.07062277
2806,3170242,45,1.7073942899999999,1.93053137,1.9900336699999999,1.9504097900000001,24.29704603,2.04536446,2.06066579,2.0988136600000002,2.20839814,23.07095606
2807,3171371,45,1.7068887799999999,1.93043656,1.9895541300000001,1.95017809,24.29775368,2.04568232,2.0604746,2.09838566,2.20851576,23.07073387
2808,3172500,45,1.70698123,1.9302485200000001,1.9899455499999998,1.95037478,24.29869725,2.04603952,2.06034753,2.09841988,2.2084496700000003,23.07148379
2809,3173629,45,1.70653158,1.93027449,1.99031337,1.95067848,24.29784214,2.04664613,2.06032275,2.0985099700000003,2.20849295,23.07195597
2810,3174758,45,1.70712364,1.93038975,1.99048922,1.95083859,24.29872673,2.04652654,2.06072007,2.09931602,2.2082970399999997,23.07206708
2811,3175887,45,1.7064005899999999,1.92944286,1.9908133700000001,1.95062498,24.29866776,2.04634165,2.06064808,2.0994364,2.2084422,23.07173377
2812,3177016,45,1.7067271000000002,1.9302453800000001,1.99041526,1.95062577,24.29828443,2.04575274,2.06069804,2.09928101,2.2086259100000003,23.07265039
2813,3178145,45,1.70723811,1.93029062,1.9901166799999999,1.95078824,24.29875622,2.04607729,2.06078341,2.09922554,2.20873213,23.07215041
2814,3179274,45,1.70763308,1.93023043,1.99072132,1.95080161,24.30011268,2.0461311799999997,2.0607991500000002,2.09925348,2.2085523499999997,23.07198375
3028,3421006,40,1.7153459,1.9346903,1.9946961399999998,1.96092277,24.34932988,2.04136407,2.06163943,2.08648677,2.1747770099999997,23.16318084
3029,3422135,40,1.71503315,1.93417338,1.9946123500000001,1.96061317,24.34956636,2.04151986,2.0620816,2.0867609600000003,2.17458582,23.16396205
3030,3423264,40,1.71519365,1.93387598,1.99440857,1.96070601,24.35080792,2.04163315,2.06187153,2.08644586,2.17434782,23.16329244
3031,3424393,40,1.71532111,1.93325953,1.99429842,1.96048453,24.35068967,2.0417496,2.06237468,2.086687,2.17421446,23.16412946
3032,3425522,40,1.71492654,1.93306245,1.9936874900000001,1.9603755600000001,24.35000976,2.04211427,2.06242582,2.08702453,2.1739894399999997,23.16499442
3033,3426651,40,1.71433645,1.93261634,1.99277167,1.9590620300000001,24.35207912,2.04215636,2.06189907,2.0866051800000003,2.1738313,23.1647154
3034,3427780,40,1.7131138,1.9309165,1.9914640399999999,1.95785275,24.35196086,2.04159932,2.06147932,2.08618504,2.17350675,23.16521764
3035,3428909,40,1.7123187500000001,1.9299035199999999,1.99073784,1.9575553399999999,24.35175392,2.04086486,2.06002613,2.0863868500000002,2.17315938,23.16611055
3036,3430038,40,1.71221844,1.93040391,1.99114736,1.95743654,24.35240432,2.0407047499999997,2.0598443900000003,2.08604971,2.1731523,23.16560828
3037,3431167,40,1.71250561,1.93066001,1.9914306000000002,1.95798217,24.35323213,2.04071301,2.06051512,2.08612721,2.17339739,23.16577571
3038,3432296,40,1.71279672,1.93115529,1.99209898,1.95817021,24.35364605,2.04138689,2.06116185,2.0859277599999997,2.17287142,23.16758952
3039,3433425,40,1.71373103,1.93139801,1.99272919,1.9590750099999998,24.35302518,2.04131647,2.06148797,2.0860996700000003,2.17316017,23.1679523
3040,3434554,40,1.71382505,1.9313299499999999,1.9926733300000001,1.95939248,24.35411911,2.04155684,2.0619836400000002,2.08651234,2.17296426,23.1674779
3041,3435683,40,1.7134021499999998,1.9313185499999999,1.99245303,1.95970562,24.35536095,2.0412153699999998,2.06166028,2.08649503,2.1724410499999998,23.16784068
3042,3436812,40,1.71394031,1.9312355399999999,1.99254547,1.95980475,24.35539052,2.04116462,2.06164258,2.08621179,2.17257284,23.16878952
3043,3437941,40,1.71410199,1.9312693699999999,1.99278347,1.9606017599999999,24.35462175,2.04112765,2.0619506000000003,2.0860977099999998,2.1722235100000002,23.16920814
3044,3439070,40,1.7142152899999998,1.93151603,1.99341565,1.96083071,24.35497656,2.04094393,2.06156586,2.08581958,2.1723958100000003,23.1690686
3045,3440199,40,1.7146940499999999,1.93184648,1.99354626,1.9606053,24.35654372,2.04104346,2.06144155,2.08561541,2.17236788,23.16931977
3046,3441328,40,1.71501073,1.93207189,1.99350377,1.9608079,24.35612974,2.04132906,2.0615178700000003,2.0857605699999997,2.17223452,23.16934768
3047,3442457,40,1.7148573,1.93259628,1.99306396,1.9601151300000001,24.35580448,2.04083103,2.06180898,2.08552965,2.1717475100000003,23.17054778
3048,3443586,40,1.71432898,1.93222728,1.99312612,1.95953842,24.35686899,2.0407492,2.06150095,2.0852125800000003,2.1716916399999997,23.17051987
3049,3444715,40,1.7140241,1.93156284,1.99252698,1.95951325,24.35811099,2.0404923200000002,2.06148325,2.08486089,2.17139109,23.17082688
3050,3445844,40,1.71327784,1.93083428,1.99265877,1.95956872,24.35751956,2.04016384,2.0608719200000003,2.08500683,2.1712840900000003,23.17238993
3051,3446973,40,1.7133938899999999,1.93091886,1.99274964,1.95923315,24.35849544,2.03985896,2.06140969,2.0850044700000003,2.17113618,23.17160839
3052,3448102,40,1.7135957,1.93121272,1.99250377,1.95995188,24.35967839,2.04044275,2.06153046,2.08498638,2.17124475,23.17227828
3053,3449231,40,1.7139017600000002,1.93159156,1.99276538,1.9603110400000001,24.35849544,2.04087234,2.06190693,2.08540927,2.17117906,23.17319941
3054,3450360,40,1.7137444,1.93134294,1.99275594,1.96036336,24.35973754,2.0411433800000003,2.0619938700000002,2.08491085,2.17127111,23.17322732
3055,3451489,40,1.71356148,1.93117378,1.9929782,1.96013952,24.36077268,2.0411280400000003,2.06205209,2.08506269,2.17119243,23.17386935
3056,3452618,40,1.71344857,1.93104632,1.9930108500000001,1.95975085,24.35953052,2.0410379499999998,2.06207373,2.0850095900000003,2.17066175,23.17428807
3057,3453747,40,1.71368893,1.93112224,1.99238851,1.96002111,24.36077268,2.04122875,2.06250371,2.0849411399999997,2.17050675,23.17493013
3058,3454876,40,1.7137978999999999,1.9312477399999999,1.99232557,1.95942001,24.36145294,2.04125589,2.0628164499999997,2.08545687,2.17040132,23.17448348
3059,3456005,40,1.7136676899999999,1.93167299,1.99244319,1.95934409,24.36103886,2.04163315,2.0629144100000003,2.08558,2.17047292,23.17568388
3060,3457134,40,1.7133789400000001,1.9313134299999999,1.99242431,1.9587642299999999,24.36204449,2.04144551,2.06268545,2.0854631699999997,2.1702955,23.17627015
3061,3458263,40,1.71375738,1.93098377,1.9929317800000002,1.95960019,24.36192618,2.04115715,2.06158947,2.08522359,2.1702301999999998,23.17484639
3062,3459431,40,1.71372591,1.9317650400000002,1.99385192,1.9601151300000001,24.36402631,2.0413200099999997,2.0614195200000003,2.08497576,2.17052642,23.15478464
3063,3460560,40,1.7143612400000001,1.9321655199999999,1.99383147,1.95993024,24.3646771,2.04179484,2.0614565000000002,2.0855737100000002,2.1704556100000003,23.15534242
3064,3461689,40,1.71410632,1.9314676400000002,1.99299158,1.95974417,24.36461794,2.0413031,2.0615650800000003,2.0853066,2.17011769,23.15626279
3065,3462818,40,1.71390294,1.93086497,1.99258717,1.9599424399999998,24.36432212,2.04120868,2.06107216,2.0846460899999997,2.16994224,23.15707163
3066,3463947,40,1.7136834300000001,1.93121351,1.99229488,1.96002623,24.36580124,2.04156785,2.0615438299999997,2.08476529,2.17003822,23.1575458
3067,3465076,40,1.71444503,1.9309703900000001,1.99227797,1.95996958,24.36606749,2.04139122,2.06079443,2.08454185,2.16954806,23.15682061
3068,3466205,40,1.71405793,1.9312072200000001,1.99239048,1.9598275699999999,24.36556457,2.04107965,2.06043565,2.08378929,2.16891745,23.15749001
3069,3467334,40,1.71436517,1.93194954,1.99244044,1.9600518,24.36633375,2.04102064,2.0595481600000003,2.0833935400000003,2.1691841700000003,23.15868942
3070,3468463,40,1.7154328300000001,1.93256717,1.9925667200000001,1.96046761,24.36769466,2.0408349599999998,2.05966067,2.0834163500000003,2.16904334,23.15824312
3071,3469592,40,1.7152444,1.9328988,1.99405688,1.96197351,24.36710295,2.0409301600000003,2.05973188,2.08361108,2.16937969,23.15866152
3072,3470721,40,1.71580577,1.9343161800000002,1.9949176199999998,1.96248689,24.36733963,2.04111309,2.0608463500000003,2.08470078,2.16942375,23.15974941
3073,3471850,40,1.71573771,1.9341663,1.99431494,1.96216195,24.36878938,2.04171419,2.06119883,2.08481407,2.1692148600000003,23.15955415
3074,3472979,40,1.7155933399999999,1.93348495,1.9940812700000001,1.96169814,24.36870062,2.0418990900000002,2.0614871900000002,2.0846460899999997,2.1690807100000002,23.15988889
3075,3474108,40,1.7160953,1.93302979,1.99447899,1.96136966,24.36840474,2.04150294,2.06163982,2.08458669,2.16892453,23.16092105
3076,3475237,40,1.71581246,1.9337276700000001,1.99420007,1.96196525,24.3694995,2.04096793,2.0618912,2.0850772500000003,2.16864877,23.16100475
3077,3476366,40,1.7156291399999999,1.93336614,1.99433383,1.9616572300000001,24.37029841,2.04084283,2.06234832,2.0847944,2.16864523,23.16108844
3078,3477495,40,1.7156256,1.93292712,1.99327325,1.96172332,24.37053513,2.04039476,2.0624148,2.0847452300000002,2.1685382200000003,23.16170218
3079,3478624,40,1.7155410199999999,1.93266001,1.9934923599999999,1.9615278,24.37065349,2.04121734,2.0628727099999997,2.0850874800000003,2.1681794500000002,23.16279024
3080,3479753,40,1.71559649,1.93250973,1.9936634899999999,1.9611395200000001,24.37100857,2.0412582500000003,2.06236445,2.0848184,2.16818181,23.16306924
3081,3480882,40,1.71522552,1.93203137,1.99324807,1.96120561,24.37207387,2.04107611,2.0627373799999997,2.0848231200000003,2.16843555,23.16315293
3082,3482011,40,1.7147381099999999,1.9323012400000001,1.99285429,1.96150262,24.37269532,2.04074409,2.06322558,2.0847802399999997,2.1682254800000003,23.16340404
3083,3483140,40,1.71461694,1.93210179,1.99267372,1.9610364599999999,24.3728137,2.04103048,2.0629301399999997,2.08447379,2.16800439,23.16438057
3084,3484269,40,1.71480223,1.9323645699999998,1.99313477,1.96088697,24.37260654,2.04098288,2.0626756200000003,2.0844777199999998,2.16815742,23.16502232
3085,3485398,40,1.7149682400000001,1.93267771,1.99342982,1.96085628,24.37361274,2.04181215,2.06295217,2.08469881,2.16778409,23.16493861
3086,3486527,40,1.71525148,1.93329258,1.9931532600000001,1.96067532,24.37476696,2.04193646,2.0626067800000003,2.0848058099999998,2.1677184,23.1647433
3087,3487656,40,1.71521568,1.9336785,1.9933660899999999,1.96212064,24.37441181,2.04148366,2.06266657,2.0847468,2.16767985,23.16563619
3088,3488785,40,1.71504534,1.9334330199999998,1.99335192,1.96214464,24.37405666,2.0416245,2.06218585,2.08489393,2.1676881100000003,23.16638959
3089,3489914,40,1.71533527,1.93339447,1.99371699,1.9620167899999998,24.37464857,2.0417987699999998,2.06246791,2.08483571,2.16753823,23.18783143
3090,3491043,40,1.7156122200000001,1.93375403,1.99388615,1.96163087,24.37630602,2.04173071,2.06281763,2.0846449099999997,2.1674902300000003,23.1873007
3091,3492172,40,1.71655164,1.93345269,1.99369299,1.9614695800000002,24.37603964,2.04092112,2.06250489,2.08453948,2.16730022,23.18858566
3092,3493301,40,1.71614841,1.93345977,1.99367765,1.96123827,24.37648361,2.04088689,2.06240261,2.08403122,2.16725892,23.18914436
3093,3494430,40,1.71563622,1.9336726,1.99352187,1.9615215099999999,24.37802281,2.04080979,2.06250135,2.08414727,2.16704019,23.18933991
3094,3495559,40,1.71644739,1.9343157899999999,1.99518434,1.9623586400000002,24.3777564,2.04159381,2.0625658600000003,2.084104,2.16682225,23.18998244
3095,3496688,40,1.71738681,1.93525324,1.9955797,1.96368319,24.3776084,2.04162017,2.06250921,2.08407332,2.1667483,23.19037356
3096,3497817,40,1.71710474,1.93557346,1.99494712,1.9634455800000001,24.37932529,2.0417598200000002,2.0624502099999997,2.0840571900000002,2.16670542,23.19109993
3097,3498946,40,1.71619641,1.9346482,1.99413162,1.96321702,24.37870364,2.0410174999999997,2.06218388,2.08381211,2.1664505,23.1907088
3098,3500075,40,1.71581678,1.9340829,1.9941095899999999,1.96273315,24.37920688,2.0403507000000003,2.0621386399999997,2.08365239,2.16606458,23.19216161
3099,3501204,40,1.71604416,1.93369148,1.99369103,1.96221112,24.38000617,2.03970711,2.06216618,2.08280699,2.16602643,23.19191016
3100,3502333,40,1.7161409399999998,1.9343748,1.99518591,1.96307855,24.38047983,2.03966463,2.06172322,2.08300172,2.16600833,23.19216161
3101,3503462,40,1.71703157,1.93476661,1.9958731699999999,1.96339719,24.38018379,2.03978579,2.0614092900000003,2.08321179,2.16617237,23.19375423
3102,3504591,40,1.71691946,1.9351135799999999,1.9957126600000001,1.96345974,24.38050944,2.0394742299999997,2.06191205,2.0834470400000002,2.16617237,23.19269247
3103,3505720,40,1.7164776800000001,1.9337410400000001,1.9944841,1.9625864100000001,24.38157523,2.03988335,2.06185776,2.08261069,2.1657066,23.19269247
3104,3506849,40,1.71610829,1.93253766,1.99418827,1.9615533699999999,24.38119035,2.0401064,2.0616760100000002,2.08291321,2.1658199,23.1942013
3105,3507978,40,1.71537147,1.93159589,1.9930985799999998,1.96112418,24.38216736,2.04034637,2.06188058,2.0833581299999997,2.1657361,23.19417336
3106,3509107,40,1.71491671,1.9312072200000001,1.99274217,1.9607272500000001,24.38284833,2.0401520399999997,2.06174092,2.08276608,2.16557009,23.19425719
3107,3510236,40,1.71428728,1.93074813,1.99253446,1.9600439299999999,24.38231539,2.03954858,2.06172558,2.0827169100000003,2.1654627,23.19515137
3108,3511365,40,1.7133498299999999,1.92995505,1.99088182,1.95906242,24.3827299,2.03916109,2.0609765600000003,2.08209968,2.1649414499999997,23.19503959
3109,3512494,40,1.7123336999999998,1.92870761,1.9900120399999999,1.95801443,24.38415112,2.03881412,2.06022243,2.08132863,2.1648631700000003,23.19579408
3110,3513623,40,1.71263189,1.92906166,1.98981259,1.9580628199999999,24.38432878,2.03820947,2.0598856899999998,2.08117245,2.16510628,23.19688395
3111,3514752,40,1.71329908,1.9297713399999998,1.9907374500000001,1.95900892,24.38429917,2.0383184400000003,2.05985658,2.0810796099999997,2.16499417,23.19705163
3112,3515881,40,1.71342615,1.93085946,1.99168237,1.9597111200000001,24.38569088,2.03838925,2.05980544,2.08088292,2.16481203,23.19680011
3113,3517010,40,1.71397139,1.9308551299999999,1.9925144000000001,1.96042513,24.38492098,2.0381823299999997,2.06036209,2.0814136000000003,2.16473374,23.1976944
3114,3518139,40,1.71410593,1.93112854,1.99288261,1.96107579,24.38625352,2.03857218,2.06058239,2.08172832,2.16510707,23.19730314
3115,3519268,40,1.7149159200000001,1.93244404,1.99340267,1.96132796,24.38634236,2.03956038,2.0610076399999997,2.08290298,2.16479865,23.1982813
3116,3520397,40,1.71542261,1.93215922,1.99361904,1.9617721000000001,24.38589817,2.03998799,2.0614769600000002,2.08353319,2.1647526299999997,23.19842104
3117,3521526,40,1.71568815,1.93192122,1.99366742,1.96196053,24.38755652,2.0402873599999998,2.06200056,2.08365554,2.16480731,23.19878437
3118,3522655,40,1.71518185,1.93214663,1.99464461,1.96194283,24.38723076,2.04108949,2.06215005,2.08389314,2.16498158,23.20023775
3119,3523784,40,1.71559924,1.93253452,1.99394122,1.96248059,24.38814882,2.04100137,2.06215084,2.08338646,2.1647168299999997,23.19981849
3120,3524913,40,1.71550128,1.93262106,1.99399669,1.96267571,24.38838575,2.04126809,2.06255445,2.0832224100000003,2.16449181,23.20085267
3121,3526042,40,1.71598279,1.93276701,1.99399118,1.96269656,24.38841536,2.04141679,2.06249112,2.08347812,2.1643675,23.20088062
3122,3527203,40,1.7157998700000001,1.9324239699999999,1.99447387,1.96232717,24.4110247,2.0412582500000003,2.0629372200000002,2.0828667899999997,2.16479236,23.1775265
3123,3528332,40,1.71560632,1.93269227,1.9942343,1.96184212,24.41170663,2.04160562,2.0624266,2.0829930699999997,2.1646334300000003,23.17786153
3124,3529461,40,1.71577981,1.93247079,1.9943365800000001,1.96195896,24.41143978,2.0414490499999998,2.0624714500000003,2.08291675,2.16458308,23.17881084
3125,3530590,40,1.71622237,1.9332257,1.99365366,1.96220679,24.41197347,2.04126612,2.06229167,2.08340809,2.16414641,23.17959265
3126,3531719,40,1.71659019,1.93217456,1.99398607,1.9625254399999998,24.4132781,2.04105054,2.06187979,2.08306191,2.16397175,23.1796485
3127,3532848,40,1.7166228399999999,1.9326946299999999,1.99405609,1.96223748,24.41437525,2.04073465,2.0618459600000003,2.08298087,2.16395444,23.1793972
3128,3533977,40,1.71671883,1.93314663,1.9949424,1.96235431,24.41419733,2.0411186,2.06208475,2.0829195,2.16385058,23.1802628
3129,3535106,40,1.71686163,1.9334475800000002,1.9950686800000001,1.9623968,24.41375254,2.0411170199999997,2.0620760899999997,2.0830072299999998,2.16406262,23.18115637
3130,3536235,40,1.7168938900000001,1.9338866000000001,1.9949805600000001,1.96257265,24.41490901,2.04116344,2.06212527,2.08293799,2.16407403,23.18216168
3131,3537364,40,1.71694227,1.93450501,1.9953424800000001,1.96274338,24.41553176,2.04084873,2.06242621,2.08287859,2.1637793800000003,23.18188242
3132,3538493,40,1.71714015,1.9345691299999999,1.9951229700000002,1.96305573,24.41659936,2.0414041999999997,2.0623526500000002,2.08348835,2.1638136,23.18154732
3133,3539622,40,1.71687028,1.93408054,1.9949667899999999,1.96318752,24.4167773,2.0415855499999997,2.06202731,2.0830461700000003,2.16386868,23.18263642
3134,3540751,40,1.71669719,1.93374144,1.9950191099999999,1.9634168600000002,24.41665867,2.04118665,2.0623620899999997,2.0826228899999997,2.16353036,23.18341838
3135,3541880,40,1.7166720199999999,1.93299085,1.9944345399999999,1.96318752,24.41775599,2.04095023,2.0625509099999997,2.08228732,2.16352485,23.18375352
3136,3543009,40,1.71624558,1.93278589,1.9939007,1.96267375,24.41843814,2.04078815,2.06277279,2.0820969199999997,2.16320149,23.18325082
3137,3544138,40,1.71586517,1.93298692,1.99348174,1.96256399,24.41742976,2.0409498299999997,2.0622841999999997,2.0818730800000003,2.1632243,23.18467517
3138,3545267,40,1.7160304,1.93250659,1.9938535,1.96198099,24.41811189,2.0407507799999998,2.06199938,2.0819757599999997,2.16303469,23.18492653
3139,3546396,40,1.71602685,1.93237047,1.99373863,1.96251442,24.41956522,2.04043803,2.0617735699999997,2.0819560900000003,2.16294736,23.18442381
3140,3547525,40,1.71653315,1.93236378,1.99389756,1.9626473899999999,24.41992115,2.0404596699999997,2.06200567,2.08193917,2.16283563,23.18598789
3141,3548654,40,1.71692497,1.93271902,1.9945081,1.96265644,24.41944658,2.04061939,2.0616528,2.08185381,2.16283131,23.18604375
3142,3549783,40,1.71752489,1.93287795,1.99498568,1.96294125,24.42155258,2.0400112,2.06196437,2.0822361799999998,2.1628883500000002,23.18556893
3143,3550912,40,1.71767044,1.93367692,1.9954247,1.96377091,24.42140427,2.04026337,2.06212763,2.08240219,2.16275499,23.18665825
3144,3552041,40,1.71779082,1.93444325,1.99533147,1.96379648,24.42084067,2.04079523,2.06226453,2.0820013299999998,2.1628206800000003,23.18777556
3145,3553170,40,1.7179969499999999,1.93490233,1.9954907899999998,1.96358681,24.42220519,2.04080821,2.06311936,2.082152,2.16264917,23.18760796
3146,3554299,40,1.7182916000000001,1.93444561,1.9952543600000001,1.96397626,24.42259084,2.04077438,2.06312762,2.08188488,2.16254531,23.18732863
3147,3555428,40,1.7184883,1.9346131899999999,1.995359,1.96418201,24.42250184,2.04104661,2.06333455,2.08225625,2.16218064,23.18830631
3148,3556557,40,1.7178844500000001,1.93466512,1.99575239,1.96415172,24.40106524,2.04112253,2.06320827,2.08251038,2.16229984,23.19216161
3149,3557686,40,1.71795447,1.9347776300000001,1.9955199000000001,1.9642512399999998,24.40210246,2.04045219,2.06337664,2.08269094,2.1623930700000003,23.19191016
3150,3558815,40,1.71764802,1.9346470199999999,1.99552698,1.96381812,24.40302118,2.04058713,2.0633947399999997,2.0823483,2.16226482,23.19216161
3151,3559944,40,1.71763661,1.93396685,1.99584091,1.96399436,24.40245809,2.04104661,2.06348994,2.08210794,2.16201817,23.19302776
3152,3561073,40,1.71798909,1.93437126,1.99585664,1.9637536,24.402221,2.04109893,2.0635753,2.08206112,2.1621232,23.19378217
3153,3562202,40,1.7178014400000001,1.9344389199999998,1.9954172300000002,1.96403409,24.40355465,2.04055684,2.06308475,2.0823601,2.16202328,23.19445279
3154,3563331,40,1.71818106,1.9344664599999999,1.99485035,1.96370522,24.40441416,2.0402267800000002,2.06269726,2.08176608,2.16176364,23.19400571
3155,3564460,40,1.71808743,1.9344696,1.9952929099999999,1.9631820100000001,24.40527371,2.04003874,2.0632550800000002,2.0817468,2.16195129,23.19445279
3156,3565589,40,1.71823024,1.93419777,1.99499158,1.96345463,24.40438452,2.04036919,2.06314297,2.08150487,2.1618557000000003,23.19501165
3157,3566718,40,1.7178352700000001,1.93359588,1.9949195899999999,1.9633200899999999,24.40515515,2.04068862,2.0637125999999997,2.082497,2.1620044,23.19668833
3158,3567847,40,1.7172208,1.93338778,1.99495499,1.96268988,24.4059258,2.0413137199999998,2.06332039,2.08231997,2.16142651,23.19643682
3159,3568976,40,1.71671568,1.93295584,1.9936273,1.9620777600000001,24.40696327,2.0406603,2.0634938700000003,2.08138489,2.16135373,23.19618531
3160,3570105,40,1.71618696,1.9330836900000001,1.99362651,1.9622418000000001,24.40696327,2.04069688,2.0630560300000003,2.08143563,2.16145601,23.196856
3161,3571234,40,1.71641631,1.93291689,1.9930679,1.9627264599999998,24.40687434,2.04006156,2.0633078,2.08191124,2.1613863799999997,23.19805772
3162,3572363,40,1.71642693,1.9329578,1.9935726200000001,1.96278232,24.40779328,2.04059893,2.06332314,2.0817649,2.1613856,23.19730314
3163,3573492,40,1.71618932,1.93260179,1.9935726200000001,1.96219145,24.40806007,2.04078815,2.0637224300000003,2.08181604,2.16150361,23.19842104
3164,3574621,40,1.71608311,1.9330128800000002,1.99392391,1.96274023,24.40782292,2.04118783,2.0638679900000003,2.08224012,2.16111809,23.19967874
3165,3575750,40,1.71631482,1.93343184,1.9942217100000001,1.9629707600000001,24.40930516,2.04085778,2.0633554,2.0820682,2.16073689,23.199539
3166,3576879,40,1.71683016,1.9334582,1.9945560900000001,1.96325636,24.40995739,2.04047029,2.06375626,2.08197969,2.16073296,23.19981849
3167,3578008,40,1.71743559,1.9335058,1.99459937,1.96370758,24.4093941,2.04056864,2.0629352599999997,2.0818864599999998,2.16077859,23.20068496
3168,3579137,40,1.71774951,1.9341234200000001,1.99430393,1.96373197,24.41025386,2.0410399200000002,2.06253046,2.08154657,2.16074988,23.20057316
3169,3580266,40,1.71788681,1.93367063,1.99448961,1.9642359,24.41066892,2.04051671,2.06235461,2.0812668700000003,2.16069716,23.20065701
3170,3581395,40,1.71784943,1.93330832,1.99439441,1.96387556,24.41126189,2.0404144300000002,2.0623668100000003,2.08088882,2.16057049,23.20171919
3171,3582524,40,1.7172562,1.93299675,1.99484602,1.96441844,24.41099505,2.0397138,2.06227947,2.08087584,2.16023139,23.20208257
3172,3583653,40,1.71742733,1.93264467,1.9941961400000001,1.96410923,24.41158803,2.04003166,2.06176099,2.08100644,2.16030338,23.20211053
3173,3584782,40,1.71734668,1.93278039,1.99424807,1.96381615,24.41286299,2.04030153,2.06217169,2.0809450700000003,2.16043949,23.20205462
3174,3585911,40,1.7172062399999999,1.93265883,1.99406003,1.9641171,24.41295194,2.04039437,2.06222361,2.0811697000000002,2.16038756,23.20306096
3175,3587040,40,1.7175240999999999,1.93298141,1.99452029,1.96344676,24.41274438,2.04046282,2.0624246399999997,2.08131211,2.16007442,23.20426303
3176,3588169,40,1.71771135,1.9336379799999999,1.9950265900000002,1.96389247,24.41333741,2.04007611,2.06231645,2.08140495,2.1602365,23.20389961
3177,3589298,40,1.71801702,1.9341127999999999,1.9952877999999998,1.96429176,24.41487936,2.04027045,2.06258199,2.08158551,2.16008111,23.20420712
3178,3590427,40,1.71835809,1.93386732,1.99515523,1.96411356,24.41487936,2.0406736700000003,2.06300253,2.08186443,2.15997018,23.2045426
3179,3591556,40,1.7184320400000002,1.93359864,1.99418552,1.96386847,24.41487936,2.0405477899999998,2.0630934,2.08199582,2.1600040099999998,23.22733984
3180,3592685,40,1.71828256,1.93366748,1.9943535,1.96389995,24.41562072,2.0406154499999998,2.0630812,2.0817295,2.1602369,23.22745179
3181,3593814,40,1.71805085,1.93351563,1.9942740300000001,1.9640573,24.41659936,2.0410182800000003,2.06319411,2.0815685999999998,2.16000558,23.22711594
3182,3594976,40,1.71823142,1.9336663,1.9947063699999998,1.9636717799999999,24.43713186,2.04060798,2.0635753,2.08170904,2.16020503,23.20320073
3183,3596105,40,1.71800168,1.9334585899999999,1.99422289,1.9630230800000001,24.43707249,2.0407106500000003,2.0641862399999997,2.0813195799999997,2.1597652199999997,23.20493399
3184,3597234,40,1.7174938100000001,1.93312303,1.99370126,1.96262143,24.43730997,2.0407200899999998,2.0635753,2.08104224,2.159659,23.20468238
3185,3598363,40,1.7171185100000002,1.9329161,1.9937044,1.96231183,24.43843808,2.0413259100000003,2.06332983,2.0809442899999997,2.15979354,23.20485012
3186,3599492,40,1.71712914,1.9323272,1.99367608,1.96198531,24.43852715,2.04056116,2.06322715,2.08085027,2.15957482,23.20635985
3187,3600621,40,1.71701741,1.9325726699999999,1.99382399,1.9624447900000002,24.43926936,2.0404553400000003,2.06292385,2.08089157,2.15943831,23.20526948
3188,3601750,40,1.71720191,1.93299793,1.99449787,1.96289877,24.44042727,2.03998721,2.0626697199999997,2.0806044,2.15942887,23.20714272
3189,3602879,40,1.71735691,1.93375914,1.99467844,1.96368319,24.44016006,2.04066187,2.06337035,2.0809592400000003,2.1596818200000003,23.20742232
3190,3604008,40,1.71810632,1.9338708599999999,1.99558874,1.9641229999999998,24.44113986,2.04047147,2.06320001,2.0808125,2.15952997,23.20683516
3191,3605137,40,1.71819404,1.93469698,1.99661864,1.96479216,24.44048665,2.04030546,2.06322597,2.0810489299999997,2.1595402,23.20856873
3192,3606266,40,1.71834825,1.93462303,1.99609386,1.9651159200000001,24.44191186,2.04129012,2.0639624000000003,2.08169094,2.15951974,23.20789765
3193,3607395,40,1.7190831100000001,1.9351486,1.99636569,1.96517414,24.44232757,2.0412326800000002,2.06323817,2.08129519,2.1591920499999997,23.20912798
3194,3608524,40,1.71904927,1.9345120900000001,1.99665208,1.96470089,24.44235726,2.04131647,2.06340261,2.08159417,2.15974122,23.20957539
3195,3609653,40,1.7188407799999998,1.93502901,1.9961453900000001,1.96462772,24.44345595,2.04125865,2.06366972,2.08087466,2.15912557,23.20943557
3196,3610782,40,1.71906776,1.93534411,1.9959235199999998,1.96496407,24.44407956,2.04087076,2.06363077,2.0807267400000002,2.15917513,23.20935168
3197,3611911,40,1.71923928,1.9349129600000001,1.9955686799999999,1.9652276400000002,24.44375291,2.04141797,2.06350607,2.0810957400000003,2.15929866,23.2111414
3198,3613040,40,1.71936674,1.93531579,1.9960403599999998,1.96494086,24.44422804,2.04156864,2.06365556,2.0811460999999998,2.15909134,23.21074988
